"id","gender","race","pred"
20732,0,1,0.0434810556471348
20737,0,1,0.18196839094162
20738,0,1,0.0761376246809959
20741,1,1,0.0689077153801918
20745,0,1,0.201511859893799
20746,1,0,0.111696653068066
20747,0,0,0.335058838129044
20753,0,1,0.338814079761505
20761,0,0,0.113844461739063
20762,0,1,0.155173674225807
20763,0,0,0.603629589080811
20764,0,0,0.0776605606079102
20765,0,1,0.265005171298981
20768,0,0,0.0705648511648178
20769,0,1,0.116062171757221
20774,0,0,0.101119972765446
20776,0,1,0.553438484668732
20778,0,1,0.594743549823761
20780,0,1,0.088504932820797
20781,0,0,0.0579919181764126
20783,0,0,0.205164805054665
20784,0,1,0.592302680015564
20793,0,1,0.243317946791649
20796,0,1,0.291120976209641
20797,0,1,0.10390966385603
20816,0,1,0.500336825847626
20821,0,0,0.131663158535957
20822,0,0,0.0526603311300278
20826,0,1,0.188732221722603
20829,0,1,0.142203032970428
20841,0,1,0.314515292644501
20843,1,1,0.0498895198106766
20863,0,1,0.439762055873871
20866,0,1,0.318584680557251
20874,0,1,0.370705276727676
20877,0,1,0.313460528850555
20878,0,0,0.233324155211449
20879,0,1,0.315233021974564
20882,0,1,0.201869040727615
20884,0,1,0.301130205392838
20888,0,1,0.484200268983841
20902,0,1,0.674422264099121
20908,0,0,0.514005661010742
20911,0,1,0.382489830255508
20914,1,0,0.330796241760254
20916,0,0,0.299558997154236
20920,0,1,0.288891136646271
20923,1,0,0.280975043773651
20925,0,0,0.541281044483185
20927,0,1,0.377759963274002
20929,0,0,0.264571338891983
20931,0,1,0.213884711265564
20939,0,1,0.395595639944077
20940,0,1,0.324505805969238
20954,0,0,0.698314905166626
20958,1,1,0.276000171899796
20959,0,0,0.59421569108963
20964,0,0,0.0978924110531807
20969,0,1,0.606798887252808
20972,0,0,0.487997859716415
20974,0,1,0.351919502019882
20975,0,0,0.362802743911743
20993,0,0,0.109254255890846
20998,0,1,0.437334328889847
20999,0,0,0.577614009380341
21004,0,0,0.424258023500443
21007,0,0,0.630790770053864
21010,0,0,0.343928515911102
21012,0,0,0.474180996417999
21018,1,0,0.404567748308182
21025,0,1,0.230510577559471
21026,0,1,0.649341642856598
21034,1,1,0.132398247718811
21035,0,1,0.310342401266098
21041,0,1,0.244318410754204
21044,0,1,0.349651426076889
21048,0,0,0.307019025087357
21050,1,1,0.461821645498276
21051,0,0,0.0850386843085289
21052,1,1,0.149040758609772
21054,0,1,0.173048034310341
21056,1,0,0.0538279786705971
21060,0,1,0.446120589971542
21063,0,1,0.443948715925217
21064,0,1,0.211272716522217
21072,0,0,0.20629458129406
21074,0,0,0.285091817378998
21075,0,1,0.276699542999268
21076,0,1,0.228668928146362
21078,0,1,0.542600572109222
21079,0,0,0.470458388328552
21080,0,1,0.365056365728378
21081,0,0,0.246138155460358
21082,0,0,0.152710914611816
21084,0,1,0.299240827560425
21090,1,1,0.636417508125305
21093,0,1,0.47794371843338
21098,1,0,0.261148124933243
21100,0,0,0.598752677440643
21101,0,1,0.216989740729332
21102,0,0,0.534163415431976
21105,0,0,0.361821860074997
21110,0,0,0.580224871635437
21115,1,1,0.0622500516474247
21118,0,1,0.298719465732574
21122,0,0,0.513754665851593
21123,0,0,0.182083964347839
21125,0,0,0.574909031391144
21128,0,0,0.460034936666489
21136,0,1,0.426828056573868
21138,0,1,0.666041612625122
21150,0,1,0.213522866368294
21151,0,1,0.352906465530396
21153,0,0,0.357382088899612
21158,0,0,0.428658127784729
21159,0,1,0.525445103645325
21162,0,1,0.289029836654663
21163,0,1,0.462449193000793
21164,0,1,0.356512099504471
21165,0,0,0.331837326288223
21168,0,0,0.238984540104866
21170,0,0,0.472671329975128
21174,1,0,0.200800806283951
21177,0,0,0.355149775743484
21178,0,0,0.255823045969009
21179,0,0,0.668941020965576
21180,0,0,0.241615951061249
21181,0,0,0.354019314050674
21185,1,0,0.52370947599411
21188,0,0,0.515166878700256
21190,1,0,0.0995685383677483
21191,1,0,0.374555438756943
21194,0,1,0.366026341915131
21196,0,0,0.118544794619083
21199,0,0,0.28802901506424
21200,1,0,0.104327045381069
21205,1,0,0.0946739614009857
21206,0,1,0.468849360942841
21223,0,1,0.272175967693329
21236,0,0,0.576367318630219
21237,0,0,0.499535858631134
21238,0,1,0.404664516448975
21240,0,1,0.332761764526367
21247,0,1,0.112390846014023
21254,0,1,0.282930582761765
21256,0,1,0.07113017141819
21262,0,1,0.511977910995483
21264,0,0,0.368232101202011
21271,0,1,0.230281218886375
21277,0,1,0.0910179167985916
21278,0,0,0.318978726863861
21280,0,1,0.216665014624596
21282,0,1,0.541797637939453
21290,0,0,0.487377494573593
21292,0,1,0.495859503746033
21293,0,1,0.42583966255188
21299,0,0,0.577311754226685
21302,0,1,0.377029955387115
21303,0,1,0.374749571084976
21304,0,1,0.643926501274109
21305,0,1,0.477211028337479
21306,1,0,0.207483649253845
21311,0,1,0.262923389673233
21316,0,0,0.432495027780533
21317,0,1,0.704703569412231
21318,0,0,0.35792738199234
21326,0,1,0.579505681991577
21331,1,0,0.278350383043289
21339,0,0,0.280185699462891
21347,1,1,0.120245985686779
21351,0,1,0.29143214225769
21352,0,0,0.6347576379776
21360,1,0,0.250134021043777
21362,1,1,0.272674798965454
21371,0,0,0.337843209505081
21372,0,0,0.258076459169388
21380,0,1,0.496045887470245
21386,1,1,0.241079837083817
21387,0,1,0.412089198827744
21388,0,1,0.390188217163086
21389,0,1,0.560316145420074
21390,0,1,0.362392574548721
21396,0,1,0.225561916828156
21404,0,1,0.463200837373734
21405,0,0,0.410058379173279
21409,0,0,0.301011383533478
21413,0,0,0.48956972360611
21414,0,1,0.231845855712891
21416,0,0,0.255695104598999
21423,0,1,0.388138234615326
21426,0,1,0.245331898331642
21427,0,0,0.487790435552597
21429,0,1,0.435489326715469
21430,0,1,0.35113200545311
21431,1,0,0.331223875284195
21433,0,1,0.167405411601067
21436,0,0,0.202314436435699
21437,0,0,0.252421647310257
21445,0,0,0.289582997560501
21462,1,1,0.118755094707012
21464,0,1,0.455221652984619
21466,0,1,0.567103564739227
21470,0,1,0.440826058387756
21471,0,0,0.586035788059235
21477,0,1,0.255651354789734
21483,0,0,0.228020176291466
21484,0,1,0.498344093561172
21486,0,0,0.492151081562042
21490,1,0,0.521692097187042
21496,1,0,0.356262624263763
21500,1,0,0.239748224616051
21501,0,0,0.238485515117645
21505,0,0,0.324419915676117
21513,0,1,0.680882632732391
21518,0,0,0.141034185886383
21528,1,0,0.212802156805992
21530,0,1,0.366895198822021
21533,0,1,0.342251628637314
21535,1,0,0.258801966905594
21540,0,0,0.280685007572174
21541,0,1,0.328193843364716
21546,0,0,0.316102057695389
21547,0,0,0.262902408838272
21558,0,1,0.204832211136818
21559,1,0,0.193782106041908
21565,1,0,0.14002238214016
21574,0,0,0.162780672311783
21576,0,1,0.46077024936676
21577,0,1,0.573491156101227
21582,0,1,0.239841505885124
21584,1,0,0.162737965583801
21585,0,1,0.212206840515137
21597,0,1,0.148864060640335
21600,0,1,0.454182624816895
21601,1,1,0.203154295682907
21602,1,0,0.361190348863602
21611,1,0,0.197635143995285
21615,0,0,0.440838843584061
21616,0,0,0.513993144035339
21624,0,1,0.296174287796021
21625,0,1,0.168963015079498
21631,0,1,0.0813831388950348
21634,0,1,0.396653681993484
21637,0,1,0.101408004760742
21645,0,0,0.3747598528862
21650,0,0,0.309689104557037
21651,0,0,0.298213720321655
21652,0,1,0.545168936252594
21653,0,1,0.456896066665649
21657,1,0,0.307518690824509
21658,0,1,0.504139184951782
21663,0,1,0.239943519234657
21664,0,1,0.647138833999634
21665,0,1,0.131033301353455
21668,0,1,0.12577548623085
21669,0,1,0.242060646414757
21673,0,1,0.579883515834808
21677,0,0,0.16352416574955
21678,0,0,0.0706030875444412
21684,0,0,0.202944368124008
21691,0,0,0.393220067024231
21697,0,1,0.454199761152267
21699,0,0,0.0622768364846706
21701,0,1,0.176342368125916
21704,0,0,0.204804733395576
21709,0,0,0.135722324252129
21711,0,1,0.25106418132782
21713,0,1,0.189224287867546
21717,0,1,0.656995117664337
21721,0,1,0.329172372817993
21723,0,1,0.224044963717461
21726,0,0,0.192224457859993
21729,0,1,0.321644425392151
21730,0,0,0.318756848573685
21732,0,0,0.3301862180233
21734,0,1,0.444876879453659
21743,0,1,0.305239528417587
21747,0,1,0.325135380029678
21751,0,1,0.0889698937535286
21759,0,0,0.208252564072609
21765,0,1,0.309546232223511
21768,0,0,0.132076904177666
21771,0,1,0.179740354418755
21773,1,0,0.239509180188179
21779,0,0,0.430525571107864
21782,0,1,0.60172176361084
21792,0,1,0.311694771051407
21802,0,1,0.277002096176147
21803,0,0,0.497216254472733
21805,1,0,0.258180677890778
21810,0,0,0.316663056612015
21812,0,1,0.327280730009079
21813,0,1,0.422941714525223
21815,0,1,0.423326224088669
21823,0,0,0.328329563140869
21824,0,1,0.316793262958527
21826,1,0,0.239086255431175
21833,0,1,0.421366631984711
21834,0,1,0.433102667331696
21835,0,1,0.570642173290253
21845,0,0,0.151477068662643
21846,0,1,0.0924293398857117
21849,0,0,0.435862183570862
21860,0,1,0.241178974509239
21864,1,0,0.392971187829971
21867,0,1,0.709089338779449
21868,0,0,0.644237458705902
21874,1,0,0.165952697396278
21876,0,0,0.413389950990677
21880,1,0,0.287739515304565
21883,0,1,0.264820218086243
21884,0,1,0.468542039394379
21890,0,0,0.404815435409546
21891,0,1,0.463342279195786
21895,0,1,0.185807675123215
21897,0,1,0.374846458435059
21898,1,0,0.273905962705612
21899,0,0,0.554893791675568
21902,0,0,0.210364177823067
21903,0,0,0.278766483068466
21908,0,1,0.336101919412613
21912,0,1,0.176700934767723
21913,0,1,0.56721019744873
21918,1,0,0.281127899885178
21919,0,0,0.44078317284584
21922,0,1,0.219081595540047
21923,0,1,0.466377139091492
21928,1,1,0.302402824163437
21932,0,0,0.357756167650223
21934,0,0,0.398219168186188
21936,0,0,0.398699462413788
21937,0,1,0.294030100107193
21938,0,1,0.449014276266098
21943,0,1,0.254397809505463
21945,0,1,0.33334943652153
21952,0,0,0.310369879007339
21954,0,0,0.409951508045197
21955,1,0,0.0992521196603775
21968,0,1,0.242509797215462
21969,0,1,0.284969180822372
21970,0,1,0.21956442296505
21973,0,0,0.423655718564987
21975,0,0,0.345362514257431
21976,0,0,0.672757029533386
21981,0,0,0.439698934555054
21986,0,0,0.57549387216568
21988,0,1,0.493239432573318
21990,1,1,0.258826404809952
21991,0,0,0.243230998516083
21994,0,0,0.619617462158203
21995,0,1,0.428082555532455
21996,1,0,0.533809542655945
21998,0,1,0.506573796272278
21999,0,1,0.4602090716362
22005,0,1,0.184821844100952
22017,0,1,0.602800786495209
22019,0,1,0.620442390441895
22022,0,0,0.445574969053268
22028,1,0,0.0786211863160133
22029,0,0,0.357168048620224
22030,0,0,0.269130349159241
22047,0,1,0.60071849822998
22054,0,0,0.348909586668015
22064,0,0,0.268547862768173
22065,0,1,0.280239224433899
22070,0,1,0.380607903003693
22082,0,0,0.401523113250732
22086,0,1,0.460428684949875
22094,0,0,0.251580893993378
22095,0,0,0.134143963456154
22096,0,0,0.311432272195816
22098,0,1,0.319680362939835
22100,0,1,0.178000599145889
22101,0,0,0.548969745635986
22103,0,1,0.0810154899954796
22104,0,1,0.278495103120804
22106,0,1,0.0443717278540134
22115,0,0,0.174110442399979
22117,0,1,0.377389043569565
22125,0,0,0.333209216594696
22128,0,1,0.13786481320858
22134,0,1,0.331410080194473
22138,0,0,0.11417680233717
22140,0,0,0.488050729036331
22145,0,1,0.0794226974248886
22148,1,1,0.329984664916992
22151,0,1,0.565296053886414
22155,0,1,0.119083426892757
22161,0,1,0.537729442119598
22162,0,1,0.147839426994324
22168,0,0,0.53709489107132
22169,0,1,0.504229247570038
22170,0,1,0.465457916259766
22172,0,0,0.0660856142640114
22175,0,0,0.187627255916595
22182,0,0,0.109848201274872
22184,0,1,0.296515792608261
22185,0,0,0.189653366804123
22186,0,0,0.307413995265961
22187,0,0,0.31141597032547
22194,0,1,0.430704176425934
22199,0,1,0.532492935657501
22200,0,1,0.600869476795197
22202,0,1,0.154016077518463
22204,0,0,0.477350324392319
22205,0,1,0.235703065991402
22207,0,1,0.241634964942932
22209,1,1,0.165843322873116
22211,1,0,0.412137776613235
22212,0,1,0.299738496541977
22213,1,0,0.273622125387192
22224,0,1,0.485131680965424
22228,0,1,0.0964415147900581
22229,0,0,0.505979716777802
22231,0,0,0.510861098766327
22238,0,1,0.347817778587341
22251,0,1,0.19153405725956
22253,0,0,0.408748805522919
22263,0,1,0.599777042865753
22265,0,0,0.0805606991052628
22267,1,0,0.147480025887489
22268,1,0,0.287095963954926
22269,0,1,0.16299019753933
22270,0,1,0.292756468057632
22284,0,1,0.546975374221802
22288,0,1,0.508091032505035
22290,0,1,0.492242991924286
22293,1,0,0.0727091208100319
22295,0,1,0.0917583107948303
22300,0,0,0.0568717643618584
22306,1,1,0.102509304881096
22319,0,1,0.116530187427998
22328,0,0,0.356481909751892
22339,0,1,0.127485260367393
22340,0,0,0.148239850997925
22341,0,1,0.187607407569885
22347,0,1,0.28752526640892
22348,0,1,0.124963648617268
22353,0,1,0.266666203737259
22354,0,0,0.221035584807396
22355,0,1,0.457626670598984
22356,0,1,0.0774067714810371
22358,0,1,0.587231576442719
22360,0,0,0.414735019207001
22361,1,0,0.218800216913223
22368,0,0,0.294952124357224
22369,0,1,0.486201763153076
22370,0,0,0.347746670246124
22374,0,1,0.436444848775864
22377,0,0,0.430102497339249
22383,0,1,0.62712949514389
22384,0,1,0.0599528923630714
22385,0,0,0.0545151717960835
22388,0,1,0.239658713340759
22389,0,1,0.301756203174591
22390,0,1,0.252868980169296
22393,0,1,0.239466190338135
22396,0,0,0.515709221363068
22400,0,1,0.411265254020691
22402,0,1,0.0718879699707031
22409,0,0,0.238944351673126
22411,0,0,0.646775662899017
22418,1,0,0.135573744773865
22429,1,0,0.201033726334572
22432,0,1,0.184475496411324
22433,0,1,0.0572233572602272
22435,1,0,0.281902194023132
22436,0,0,0.104891754686832
22455,1,0,0.168288737535477
22456,0,1,0.307160377502441
22460,0,0,0.134500876069069
22463,1,1,0.35561814904213
22464,1,0,0.260983049869537
22466,0,1,0.478589534759521
22468,0,1,0.216212674975395
22479,0,1,0.144619777798653
22486,0,1,0.488210469484329
22491,0,1,0.644189715385437
22492,0,0,0.5346999168396
22495,0,0,0.124537795782089
22504,0,1,0.443731546401978
22505,0,1,0.290491372346878
22507,0,0,0.0907270163297653
22509,0,1,0.603620827198029
22510,0,1,0.313898533582687
22514,0,1,0.295719832181931
22515,0,0,0.57135134935379
22516,1,1,0.217370957136154
22528,0,1,0.525251626968384
22536,0,0,0.366578757762909
22537,0,0,0.304330557584763
22545,1,1,0.430904537439346
22546,0,0,0.151327028870583
22547,0,1,0.197353199124336
22552,0,1,0.456670105457306
22553,0,1,0.13864341378212
22556,1,1,0.0687845423817635
22561,1,1,0.116123177111149
22565,0,1,0.34087535738945
22568,0,0,0.134646058082581
22569,0,0,0.624565184116364
22572,0,0,0.325786709785461
22574,0,1,0.591744840145111
22575,0,1,0.176970109343529
22576,0,1,0.138533771038055
22579,0,0,0.144871488213539
22583,0,1,0.190840974450111
22584,0,1,0.226650476455688
22585,0,1,0.660019338130951
22594,0,1,0.188152596354485
22599,0,1,0.231543600559235
22604,1,0,0.234991177916527
22605,0,1,0.648213922977448
22606,0,1,0.475009441375732
22607,0,0,0.295958936214447
22610,0,1,0.266473948955536
22611,0,1,0.461889356374741
22612,0,1,0.199385300278664
22613,0,1,0.520692825317383
22615,0,1,0.366006821393967
22616,0,0,0.368693470954895
22618,0,1,0.189025238156319
22619,0,0,0.0866838321089745
22621,1,1,0.281566351652145
22623,0,0,0.302834421396255
22624,0,0,0.170245915651321
22627,0,0,0.271044969558716
22628,0,1,0.263288378715515
22629,0,0,0.0745465010404587
22630,0,0,0.634971559047699
22632,0,1,0.213916152715683
22633,0,1,0.101561225950718
22635,0,1,0.426429331302643
22638,0,1,0.161977902054787
22639,1,0,0.354723155498505
22642,1,0,0.0566317103803158
22649,1,0,0.060941144824028
22652,0,1,0.416903138160706
22653,0,0,0.423991531133652
22661,0,0,0.180988177657127
22663,0,1,0.111576154828072
22667,0,1,0.237319007515907
22669,0,0,0.108121916651726
22681,0,0,0.2196264564991
22685,0,0,0.526608645915985
22687,0,1,0.123465649783611
22689,0,0,0.28470304608345
22692,0,0,0.0680148303508759
22703,0,1,0.620504677295685
22704,0,0,0.0518660992383957
22706,0,0,0.427352041006088
22707,0,1,0.612019717693329
22708,0,0,0.44687619805336
22709,0,1,0.179070815443993
22710,1,1,0.105988830327988
22711,0,1,0.431090921163559
22715,0,0,0.353390783071518
22721,0,0,0.235278755426407
22727,0,0,0.133459880948067
22728,0,0,0.333646684885025
22730,0,1,0.588707864284515
22731,0,1,0.200448110699654
22738,1,0,0.09343471378088
22743,1,0,0.201005786657333
22746,0,1,0.324634909629822
22747,0,0,0.325009524822235
22749,0,1,0.387900084257126
22751,0,1,0.26571387052536
22753,0,0,0.263319879770279
22755,0,1,0.178934216499329
22763,1,1,0.146936550736427
22769,0,1,0.450287342071533
22770,0,1,0.18972772359848
22773,0,0,0.17364889383316
22774,0,1,0.262828946113586
22775,0,1,0.406890839338303
22782,0,0,0.372449278831482
22785,0,1,0.344101935625076
22787,1,0,0.234550595283508
22789,0,0,0.120133653283119
22802,0,1,0.782026827335358
22805,0,1,0.437687397003174
22806,0,0,0.364375621080399
22810,0,1,0.519743263721466
22811,1,1,0.0898869708180428
22812,0,1,0.201118439435959
22813,0,0,0.427722573280334
22819,0,0,0.15684586763382
22820,0,0,0.188562527298927
22823,0,1,0.607016563415527
22824,0,0,0.231399640440941
22825,0,0,0.403810679912567
22828,0,1,0.151953756809235
22833,0,1,0.181431949138641
22835,0,0,0.225272670388222
22849,1,1,0.481891214847565
22850,0,1,0.193955615162849
22852,0,0,0.164831131696701
22857,0,1,0.47421059012413
22859,0,1,0.384310841560364
22866,0,0,0.435277730226517
22868,0,1,0.667892932891846
22869,0,0,0.258283495903015
22871,0,1,0.46295154094696
22876,1,0,0.378175467252731
22878,0,1,0.453234791755676
22884,0,0,0.41841858625412
22893,0,0,0.119090184569359
22897,0,0,0.489360898733139
22904,0,1,0.214138925075531
22909,0,1,0.308511197566986
22910,0,0,0.510952174663544
22915,0,1,0.320445090532303
22921,0,0,0.622070133686066
22922,0,1,0.590122520923615
22923,0,1,0.639601588249207
22927,0,1,0.208341494202614
22930,0,1,0.337318897247314
22934,0,1,0.125773936510086
22937,1,0,0.637293994426727
22939,0,0,0.167460978031158
22943,1,0,0.0814207196235657
22948,0,1,0.298029839992523
22952,0,0,0.17169226706028
22963,1,0,0.203893348574638
22964,0,0,0.579192340373993
22967,0,0,0.0577562600374222
22971,0,1,0.185093268752098
22972,0,1,0.481743365526199
22975,1,0,0.141332522034645
22976,0,1,0.141486048698425
22983,0,0,0.306798249483109
22984,1,1,0.0449550151824951
22990,0,1,0.407549053430557
22991,0,0,0.352229684591293
22993,0,1,0.203312173485756
22995,0,0,0.0953879952430725
22998,0,0,0.422359675168991
22999,0,1,0.486145287752151
23000,0,0,0.174774765968323
23001,0,1,0.609449565410614
23004,0,0,0.262044548988342
23006,1,1,0.102709375321865
23007,0,0,0.0735451951622963
23012,0,1,0.176278471946716
23020,0,1,0.588938891887665
23038,0,1,0.193695321679115
23048,0,0,0.323201954364777
23051,0,0,0.547203600406647
23052,0,0,0.314678221940994
23053,1,0,0.249657511711121
23054,0,0,0.25401958823204
23060,0,1,0.31751674413681
23066,0,1,0.486550658941269
23068,0,1,0.362052023410797
23069,0,1,0.24024572968483
23071,0,1,0.234388053417206
23073,0,0,0.188857063651085
23076,0,0,0.151844367384911
23078,0,1,0.229598194360733
23080,1,1,0.282086670398712
23086,0,0,0.0496838800609112
23090,0,1,0.344849407672882
23093,0,0,0.352996557950974
23094,0,0,0.267241954803467
23106,0,1,0.396061360836029
23107,0,0,0.374157279729843
23112,0,1,0.21535336971283
23115,0,0,0.183119416236877
23119,1,0,0.0453656166791916
23129,0,1,0.408717811107635
23130,1,0,0.0915253311395645
23131,0,1,0.32346174120903
23132,0,0,0.309208184480667
23146,0,0,0.218246355652809
23147,0,0,0.321468859910965
23150,0,0,0.0832216665148735
23155,0,1,0.286952883005142
23161,0,0,0.486151248216629
23162,0,1,0.268083125352859
23166,1,1,0.0917196720838547
23167,0,1,0.198093876242638
23173,0,1,0.107123695313931
23174,1,0,0.0821760818362236
23176,0,1,0.142035737633705
23178,0,0,0.406844735145569
23187,0,1,0.463096499443054
23188,0,1,0.528806746006012
23191,0,1,0.342315137386322
23193,0,0,0.38058465719223
23194,1,0,0.440400421619415
23197,0,0,0.26857778429985
23200,0,1,0.415540039539337
23205,1,0,0.134553775191307
23208,0,1,0.211518868803978
23212,1,0,0.452924370765686
23214,0,0,0.126277312636375
23220,0,1,0.286835372447968
23223,0,0,0.540411174297333
23225,0,0,0.427446991205215
23228,0,1,0.546903908252716
23229,0,1,0.32620906829834
23231,0,1,0.475630313158035
23232,0,0,0.593531429767609
23233,0,1,0.585958778858185
23244,0,1,0.242970809340477
23247,0,1,0.190987139940262
23250,0,1,0.348826467990875
23251,0,0,0.376920133829117
23257,0,0,0.264340758323669
23258,0,0,0.306175291538239
23260,0,1,0.0711639821529388
23261,0,1,0.427345871925354
23262,0,0,0.444523006677628
23266,0,1,0.308119416236877
23270,0,0,0.167858555912971
23273,1,1,0.125278457999229
23276,0,1,0.418633818626404
23281,0,1,0.447482913732529
23282,0,1,0.0608541965484619
23287,0,0,0.183734923601151
23289,0,0,0.665506362915039
23291,0,0,0.118605196475983
23293,1,0,0.271573722362518
23294,0,1,0.204673677682877
23295,0,1,0.495191931724548
23297,1,1,0.0734568238258362
23301,0,0,0.217289701104164
23303,0,1,0.400313347578049
23304,0,0,0.567802906036377
23306,0,1,0.342799782752991
23311,0,1,0.306943893432617
23315,0,1,0.391377508640289
23325,1,1,0.355123072862625
23327,1,0,0.33609402179718
23330,0,1,0.234506532549858
23331,0,0,0.15763658285141
23332,0,0,0.084183968603611
23334,0,1,0.0965335071086884
23335,0,1,0.275984019041061
23344,0,1,0.188509956002235
23349,1,0,0.400007247924805
23350,0,0,0.369284838438034
23359,0,0,0.576279759407043
23361,0,1,0.192599937319756
23362,0,1,0.192172855138779
23368,0,1,0.351691514253616
23371,0,1,0.432928949594498
23373,0,1,0.48069766163826
23375,1,1,0.275210827589035
23377,0,1,0.423333019018173
23380,0,1,0.523158609867096
23382,0,0,0.267390161752701
23383,0,1,0.383323609828949
23384,0,1,0.376586318016052
23386,0,1,0.518659591674805
23391,0,1,0.416981637477875
23393,0,0,0.073415145277977
23396,0,0,0.454113900661469
23398,0,1,0.348526000976562
23401,0,0,0.220788836479187
23402,0,1,0.25906166434288
23404,0,1,0.576953887939453
23420,0,0,0.527950882911682
23422,0,1,0.0556809231638908
23425,0,0,0.490678668022156
23426,0,1,0.27343687415123
23428,0,1,0.430344194173813
23431,0,1,0.0504120178520679
23435,1,0,0.0714487135410309
23436,1,0,0.159007325768471
23437,0,1,0.364426732063293
23438,0,1,0.260049253702164
23444,1,1,0.0252415742725134
23447,1,0,0.0938655734062195
23453,0,1,0.128407672047615
23454,0,1,0.391367614269257
23457,1,1,0.0900173261761665
23461,1,0,0.0416435860097408
23464,0,0,0.287734597921371
23466,1,0,0.324981808662415
23468,0,0,0.0684240981936455
23470,1,1,0.0779667049646378
23471,0,1,0.371985495090485
23472,0,0,0.0639859363436699
23476,0,1,0.537773609161377
23481,0,1,0.586123824119568
23485,0,1,0.490572184324265
23486,0,0,0.349439203739166
23489,0,1,0.241715595126152
23490,0,1,0.57365894317627
23492,0,1,0.492876946926117
23495,1,0,0.212291285395622
23496,1,0,0.457428634166718
23502,1,0,0.0763170942664146
23505,0,1,0.315410286188126
23511,1,0,0.427282124757767
23514,0,0,0.364991873502731
23518,0,0,0.283752620220184
23525,0,0,0.754485666751862
23529,0,1,0.188792780041695
23534,0,0,0.24951246380806
23537,0,1,0.404128879308701
23538,0,1,0.455886960029602
23542,0,0,0.165910169482231
23547,0,1,0.267253309488297
23548,0,0,0.391731828451157
23559,1,0,0.0839782878756523
23560,0,0,0.511695504188538
23565,0,0,0.242052271962166
23566,0,0,0.181546971201897
23568,1,0,0.0903595313429832
23569,0,0,0.252187252044678
23570,0,0,0.355833381414413
23571,0,1,0.165439933538437
23573,0,1,0.233689233660698
23584,0,1,0.471328854560852
23585,0,0,0.0911120697855949
23587,0,1,0.220622047781944
23588,1,1,0.363651782274246
23598,0,1,0.516355693340302
23601,0,1,0.367223739624023
23603,1,0,0.0350398980081081
23605,1,0,0.068318746984005
23608,1,0,0.0822874456644058
23612,0,1,0.548385381698608
23615,1,1,0.0824947729706764
23616,0,1,0.433406382799149
23618,0,0,0.0930752903223038
23626,0,1,0.307866275310516
23628,0,1,0.198173925280571
23631,0,1,0.497652232646942
23632,0,1,0.602274417877197
23637,1,0,0.0769349932670593
23638,0,1,0.519160687923431
23639,0,1,0.262168556451797
23640,1,1,0.268804788589478
23644,0,1,0.427648693323135
23648,0,0,0.542472124099731
23661,0,1,0.331739753484726
23666,0,1,0.142195656895638
23670,0,1,0.180860638618469
23675,0,1,0.516444981098175
23676,0,1,0.254427194595337
23677,0,1,0.243792742490768
23678,1,0,0.0590863674879074
23679,0,0,0.199893742799759
23681,0,1,0.543277442455292
23682,0,0,0.0578368827700615
23684,0,1,0.161982521414757
23690,0,0,0.561566472053528
23692,0,1,0.10982109606266
23697,0,1,0.24012953042984
23706,0,1,0.102368049323559
23708,0,1,0.0891660004854202
23709,0,1,0.262002140283585
23713,1,1,0.166637167334557
23718,0,0,0.0838741138577461
23723,0,0,0.159423828125
23727,0,0,0.236566975712776
23734,0,0,0.344388216733932
23738,0,0,0.398920774459839
23739,0,1,0.488970398902893
23740,1,0,0.152789101004601
23745,0,1,0.455691814422607
23747,0,0,0.224849745631218
23749,0,1,0.129783987998962
23750,0,0,0.538212716579437
23752,0,1,0.166515782475471
23753,0,1,0.408201903104782
23759,0,1,0.341139227151871
23760,0,1,0.251826912164688
23763,0,0,0.187221840023994
23764,0,1,0.308761447668076
23766,1,1,0.159325867891312
23775,0,0,0.403329402208328
23776,0,1,0.105154186487198
23781,0,1,0.431664317846298
23783,1,0,0.245269432663918
23785,0,0,0.309152573347092
23790,0,1,0.459719926118851
23801,0,0,0.486821949481964
23808,0,1,0.372337460517883
23813,0,1,0.381816297769547
23814,0,0,0.407431066036224
23816,0,0,0.216093569993973
23817,0,1,0.561204671859741
23819,0,0,0.414662033319473
23821,1,0,0.184924900531769
23826,0,1,0.320269793272018
23830,0,0,0.472972214221954
23832,0,1,0.17624232172966
23835,0,0,0.174840733408928
23836,0,1,0.711562752723694
23854,0,1,0.441397249698639
23857,0,1,0.168899163603783
23861,0,1,0.483812391757965
23862,0,0,0.23446898162365
23871,1,0,0.205824375152588
23880,0,1,0.238734126091003
23901,0,1,0.114779531955719
23903,0,1,0.523778796195984
23911,0,1,0.10456658154726
23914,0,1,0.230960667133331
23920,0,0,0.222810298204422
23929,0,1,0.23110656440258
23930,0,0,0.183436095714569
23931,0,1,0.0861016735434532
23944,0,1,0.290273159742355
23948,0,0,0.554713487625122
23955,1,0,0.0467596761882305
23957,1,0,0.324853837490082
23959,1,1,0.148420676589012
23963,0,0,0.371658980846405
23964,0,1,0.463973104953766
23965,0,0,0.107087835669518
23969,0,0,0.477533042430878
23970,0,0,0.464583098888397
23971,0,0,0.104515075683594
23975,0,1,0.462397187948227
23977,0,0,0.0670112296938896
23978,0,1,0.412384927272797
23982,0,1,0.361661791801453
23990,1,0,0.14894425868988
23994,0,0,0.465072125196457
24003,0,1,0.202721744775772
