"id","gender","race","pred"
20914,1,0,0.247402108569777
20916,0,0,0.303529854750549
20920,0,1,0.290155176967066
20923,1,0,0.301518163011353
20925,0,0,0.428773356784823
20927,0,1,0.357965527991971
20929,0,0,0.258178024162302
20931,0,1,0.254449962392929
20939,0,1,0.359749080581227
20940,0,1,0.419885230431765
20954,0,0,0.718447728749177
20958,1,1,0.286887361440818
20959,0,0,0.560539029098435
20964,0,0,0.110859333432125
20969,0,1,0.475133899315994
20972,0,0,0.473345380278302
20974,0,1,0.345182144531523
20975,0,0,0.416350024539623
20993,0,0,0.124084327131687
20998,0,1,0.47578524454787
20999,0,0,0.666047257412679
21004,0,0,0.37403049105818
21007,0,0,0.55051555637994
21010,0,0,0.340958967778441
21012,0,0,0.431859715180483
21018,1,0,0.347508852980222
21025,0,1,0.267390203358775
21026,0,1,0.469134767956561
21034,1,1,0.150197844832365
21035,0,1,0.269331609662448
21041,0,1,0.259857379670655
21044,0,1,0.374116138141961
21048,0,0,0.325006387144423
21050,1,1,0.373408622102887
21051,0,0,0.0907784948456139
21052,1,1,0.212249303345705
21054,0,1,0.186420771448732
21056,1,0,0.0881380784047486
21060,0,1,0.358881099853564
21063,0,1,0.485354929166118
21064,0,1,0.194024390990332
21072,0,0,0.214922583729809
21074,0,0,0.286144166821584
21075,0,1,0.286619745108852
21076,0,1,0.227547361197152
21078,0,1,0.543246814022684
21079,0,0,0.50752730763339
21080,0,1,0.394007267671923
21081,0,0,0.280365969233481
21082,0,0,0.177004972257179
21084,0,1,0.337864404239446
21090,1,1,0.568916321969096
21093,0,1,0.493571922914626
21098,1,0,0.250805459820774
21100,0,0,0.594170605162147
21101,0,1,0.204079528491776
21102,0,0,0.459935954982371
21105,0,0,0.354609906418055
21110,0,0,0.391396769505377
21115,1,1,0.0715300992953437
21118,0,1,0.291819622860405
21122,0,0,0.500721191271383
21123,0,0,0.172302222295577
21125,0,0,0.56240698273748
21128,0,0,0.425930694947156
21136,0,1,0.487440758502844
21138,0,1,0.673555139900885
21150,0,1,0.253956953851522
21151,0,1,0.32618027733179
21153,0,0,0.398298876499334
21158,0,0,0.41374207360432
21159,0,1,0.56429074813523
21162,0,1,0.276349248456064
21163,0,1,0.475878138061998
21164,0,1,0.321040004186641
21165,0,0,0.309129277653041
21168,0,0,0.239709920987974
21170,0,0,0.447877311229478
21174,1,0,0.209824926760528
21177,0,0,0.339610087841441
21178,0,0,0.250782012235212
21179,0,0,0.671870274820379
21180,0,0,0.266217137167724
21181,0,0,0.412669697403567
21185,1,0,0.385425814994087
21188,0,0,0.470978011600667
21190,1,0,0.0819550578921341
21191,1,0,0.403955959386054
21194,0,1,0.365494699061835
21196,0,0,0.107242699155907
21199,0,0,0.293422256830287
21200,1,0,0.124312474739094
21205,1,0,0.10143950403811
21206,0,1,0.490312873663486
21223,0,1,0.233860612819505
21236,0,0,0.524942167582247
21237,0,0,0.414012561647972
21238,0,1,0.454797292689052
21240,0,1,0.369773421372034
21247,0,1,0.147838728280719
21254,0,1,0.298035576791109
21256,0,1,0.138734427127402
21262,0,1,0.529561400314624
21264,0,0,0.413206127436989
21271,0,1,0.188647759542682
21277,0,1,0.114444593992464
21278,0,0,0.339329325962829
21280,0,1,0.231463360079904
21282,0,1,0.543047328399198
21290,0,0,0.457251139805346
21292,0,1,0.474205563899381
21293,0,1,0.393276154470603
21299,0,0,0.673349203282306
21302,0,1,0.382261420964475
21303,0,1,0.322578440990269
21304,0,1,0.50413762839816
21305,0,1,0.448554115638848
21306,1,0,0.179928659167306
21311,0,1,0.240581614381312
21316,0,0,0.433042562061843
21317,0,1,0.73065809976301
21318,0,0,0.435533909735562
21326,0,1,0.555136906183929
21331,1,0,0.282911586626797
21339,0,0,0.305118931716466
21347,1,1,0.110086267857128
21351,0,1,0.29647405178546
21352,0,0,0.659665715474082
21360,1,0,0.245799721890362
21362,1,1,0.291393371396167
21371,0,0,0.358297740010397
21372,0,0,0.293306453939536
21380,0,1,0.375821863589858
21386,1,1,0.228835048310106
21387,0,1,0.362244270458215
21388,0,1,0.390431039135729
21389,0,1,0.498036646675876
21390,0,1,0.381014707503984
21396,0,1,0.210774931770876
21404,0,1,0.412048852164299
21405,0,0,0.430906509678636
21409,0,0,0.281991164697635
21413,0,0,0.442065121893388
21414,0,1,0.259796520367228
21416,0,0,0.269594630449493
21423,0,1,0.346993239476115
21426,0,1,0.255004040953288
21427,0,0,0.460949319836577
21429,0,1,0.337610222580697
21430,0,1,0.334889389366752
21431,1,0,0.379844268433122
21433,0,1,0.194558028345587
21436,0,0,0.196399094275487
21437,0,0,0.22344689942668
21445,0,0,0.29203874546469
21462,1,1,0.130543776016544
21464,0,1,0.432647181925811
21466,0,1,0.712879868419711
21470,0,1,0.397821756503978
21471,0,0,0.605833915022167
21477,0,1,0.254597184269581
21483,0,0,0.220112234003081
21484,0,1,0.563240302816146
21486,0,0,0.488637202935088
21490,1,0,0.340718478269539
21496,1,0,0.347594962043878
21500,1,0,0.255689925125444
21501,0,0,0.243740980553242
21505,0,0,0.40974733265811
21513,0,1,0.57590570365146
21518,0,0,0.240846150041068
21528,1,0,0.256264971163821
21530,0,1,0.39589316040977
21533,0,1,0.247789699764342
21535,1,0,0.283685153285402
21540,0,0,0.316173497476537
21541,0,1,0.303685860828598
21546,0,0,0.375362584274539
21547,0,0,0.260044042481269
21558,0,1,0.152152806273596
21559,1,0,0.278161683175519
21565,1,0,0.206655582109749
21574,0,0,0.177244160562558
21576,0,1,0.425047084939921
21577,0,1,0.501021433632176
21582,0,1,0.277444580692052
21584,1,0,0.245345166817065
21585,0,1,0.220469151857744
21597,0,1,0.144661981777059
21600,0,1,0.415986610632591
21601,1,1,0.189917707897851
21602,1,0,0.315862295288864
21611,1,0,0.228685602904248
21615,0,0,0.413928774840988
21616,0,0,0.50339105425803
21624,0,1,0.408041502737031
21625,0,1,0.16470594969249
21631,0,1,0.115148362340759
21634,0,1,0.409686465019323
21637,0,1,0.164848175827516
21645,0,0,0.403429912374763
21650,0,0,0.27758520325655
21651,0,0,0.235611459913905
21652,0,1,0.488534639094742
21653,0,1,0.420810621069837
21657,1,0,0.376712174475461
21658,0,1,0.530236211775616
21663,0,1,0.25853314734898
21664,0,1,0.466633327279075
21665,0,1,0.136294556991699
21668,0,1,0.136417119847881
21669,0,1,0.246850626279135
21673,0,1,0.449603179862281
21677,0,0,0.169248176300862
21678,0,0,0.0855440580032764
21684,0,0,0.247619224158519
21691,0,0,0.383652569204068
21697,0,1,0.427231269693465
21699,0,0,0.101043195735863
21701,0,1,0.205825481491268
21704,0,0,0.240773991191917
21709,0,0,0.151355180284207
21711,0,1,0.282423736591488
21713,0,1,0.199018872780772
21717,0,1,0.646102903908247
21721,0,1,0.338591820493255
21723,0,1,0.270187611752189
21726,0,0,0.158397629071443
21729,0,1,0.35691923979842
21730,0,0,0.297995505619441
21732,0,0,0.276571498681891
21734,0,1,0.394409481938881
21743,0,1,0.285294028522489
21747,0,1,0.309730477894654
21751,0,1,0.0912470613911456
21759,0,0,0.240413657109576
21765,0,1,0.348662609770035
21768,0,0,0.171487679367396
21771,0,1,0.229780313313088
21773,1,0,0.2148280293229
21779,0,0,0.415458308146658
21782,0,1,0.552657976593875
21792,0,1,0.307750265568072
21802,0,1,0.245158621187726
21803,0,0,0.602132629393812
21805,1,0,0.366805262064848
21810,0,0,0.327509920384842
21812,0,1,0.356011010243972
21813,0,1,0.327225162898111
21815,0,1,0.361471941201428
21823,0,0,0.307159248306546
21824,0,1,0.341842041614498
21826,1,0,0.251405699064593
21833,0,1,0.36753661565929
21834,0,1,0.418143292894401
21835,0,1,0.618323813309106
21845,0,0,0.175000932480927
21846,0,1,0.134479132350629
21849,0,0,0.41737483826431
21860,0,1,0.282337010824204
21864,1,0,0.45785006335805
21867,0,1,0.626463568436593
21868,0,0,0.710817928887707
21874,1,0,0.164533619490965
21876,0,0,0.387860210885881
21880,1,0,0.28718006845951
21883,0,1,0.272659239282873
21884,0,1,0.431819652215043
21890,0,0,0.373007957686664
21891,0,1,0.46053993978174
21895,0,1,0.164283964726434
21897,0,1,0.390866666111631
21898,1,0,0.267519493272074
21899,0,0,0.587745025373173
21902,0,0,0.236984053288135
21903,0,0,0.261035747597119
21908,0,1,0.282846228755766
21912,0,1,0.23325226567414
21913,0,1,0.480960855655545
21918,1,0,0.299170089176947
21919,0,0,0.438284208364302
21922,0,1,0.219389648740055
21923,0,1,0.400616062954341
21928,1,1,0.357855296586162
21932,0,0,0.317952280697383
21934,0,0,0.484832619791454
21936,0,0,0.350014845285386
21937,0,1,0.332194916647278
21938,0,1,0.428969241851882
21943,0,1,0.268878690576207
21945,0,1,0.291993286611989
21952,0,0,0.318570836751547
21954,0,0,0.39042516378333
21955,1,0,0.127735396668191
21968,0,1,0.247385842641218
21969,0,1,0.316746871151574
21970,0,1,0.208079878905121
21973,0,0,0.542262641000427
21975,0,0,0.326170065519292
21976,0,0,0.688435617611804
21981,0,0,0.485344690652012
21986,0,0,0.495071575362179
21988,0,1,0.467403818392274
21990,1,1,0.207990424097543
21991,0,0,0.236260774431524
21994,0,0,0.465871466590504
21995,0,1,0.392539420039895
21996,1,0,0.523414978745783
21998,0,1,0.515081614436587
21999,0,1,0.382652659290936
22005,0,1,0.207055527902029
22017,0,1,0.446252486582132
22019,0,1,0.486063914782979
22022,0,0,0.491462911234179
22028,1,0,0.0935666765345225
22029,0,0,0.364313255745726
22030,0,0,0.228768542554365
22047,0,1,0.553724180339987
22054,0,0,0.333668207481979
22064,0,0,0.258383679313562
22065,0,1,0.31759795387836
22070,0,1,0.361043756855699
22082,0,0,0.394579695611583
22086,0,1,0.439596936886903
22094,0,0,0.26740590230003
22095,0,0,0.201194588724257
22096,0,0,0.302263958263195
22098,0,1,0.352004876034316
22100,0,1,0.205718687047468
22101,0,0,0.539660922758236
22103,0,1,0.105117403570743
22104,0,1,0.270538639404737
22106,0,1,0.0599882092476686
22115,0,0,0.190984291659566
22117,0,1,0.427346911808642
22125,0,0,0.316523112671083
22128,0,1,0.149108948378927
22134,0,1,0.325311958159517
22138,0,0,0.144415608788594
22140,0,0,0.435835847122833
22145,0,1,0.118136201884147
22148,1,1,0.35806657292631
22151,0,1,0.60574130126739
22155,0,1,0.163902939972455
22161,0,1,0.468383056296029
22162,0,1,0.149274121480524
22168,0,0,0.48200881006458
22169,0,1,0.478870759792434
22170,0,1,0.443856076697278
22172,0,0,0.101631208037058
22175,0,0,0.223908298752948
22182,0,0,0.191760088630859
22184,0,1,0.244135908544292
22185,0,0,0.223464295401304
22186,0,0,0.343322218470485
22187,0,0,0.290676813068507
22194,0,1,0.396058209060325
22199,0,1,0.655506387621898
22200,0,1,0.548611113119924
22202,0,1,0.157204124217801
22204,0,0,0.438807195855811
22205,0,1,0.220420936756593
22207,0,1,0.258780506932878
22209,1,1,0.201082165232049
22211,1,0,0.351276115125673
22212,0,1,0.27421785064735
22213,1,0,0.276799518742931
22224,0,1,0.445861720208373
22228,0,1,0.133915770488325
22229,0,0,0.528430808387087
22231,0,0,0.463573269371063
22238,0,1,0.408134805147798
22251,0,1,0.180106320591021
22253,0,0,0.413057917475616
22263,0,1,0.478421232230088
22265,0,0,0.151215186524151
22267,1,0,0.164743753821091
22268,1,0,0.295343157620885
22269,0,1,0.240242239905002
22270,0,1,0.288574971251505
22284,0,1,0.524837208339973
22288,0,1,0.481603537598542
22290,0,1,0.348731491791341
22293,1,0,0.0782973597156421
22295,0,1,0.106176122309283
22300,0,0,0.0732727779316429
22306,1,1,0.106211048994016
22319,0,1,0.110853266428967
22328,0,0,0.361837094382627
22339,0,1,0.213368012156741
22340,0,0,0.176221287373876
22341,0,1,0.178250727348236
22347,0,1,0.244556233397619
22348,0,1,0.120622799124611
22353,0,1,0.343558526234269
22354,0,0,0.220422938254484
22355,0,1,0.380831532427717
22356,0,1,0.115073092820062
22358,0,1,0.41763602465335
22360,0,0,0.411023203898387
22361,1,0,0.211380902540488
22368,0,0,0.294498657393557
22369,0,1,0.494799340968271
22370,0,0,0.366401549911998
22374,0,1,0.47185358990947
22377,0,0,0.41764485996384
22383,0,1,0.561896252027284
22384,0,1,0.0621673777003988
22385,0,0,0.0814557672647727
22388,0,1,0.224959683425282
22389,0,1,0.284270412994643
22390,0,1,0.381031012458865
22393,0,1,0.387501768722028
22396,0,0,0.453421806227023
22400,0,1,0.384471841170616
22402,0,1,0.0943616032639883
22409,0,0,0.316254566969776
22411,0,0,0.651391142151424
22418,1,0,0.182055722404917
22429,1,0,0.218557062586292
22432,0,1,0.213464299274236
22433,0,1,0.0735946995284473
22435,1,0,0.329391702901362
22436,0,0,0.12901401020101
22455,1,0,0.1341877193046
22456,0,1,0.303859897260777
22460,0,0,0.143650264753947
22463,1,1,0.34473599090655
22464,1,0,0.253504521071648
22466,0,1,0.481785578401385
22468,0,1,0.257303127907225
22479,0,1,0.178574144363039
22486,0,1,0.453540668750587
22491,0,1,0.614019516484857
22492,0,0,0.549430062732595
22495,0,0,0.128798543047258
22504,0,1,0.402984846342052
22505,0,1,0.297747820116588
22507,0,0,0.162770179372142
22509,0,1,0.480065003387502
22510,0,1,0.242124570483761
22514,0,1,0.285138820914972
22515,0,0,0.60093594874442
22516,1,1,0.170334427251731
22528,0,1,0.486837587146653
22536,0,0,0.341673880730957
22537,0,0,0.280828985912017
22545,1,1,0.414487942491501
22546,0,0,0.205902625629347
22547,0,1,0.228055443956115
22552,0,1,0.39114606171265
22553,0,1,0.218707235225563
22556,1,1,0.117083394068122
22561,1,1,0.17858622809811
22565,0,1,0.329144653535646
22568,0,0,0.144823294861335
22569,0,0,0.627093639936138
22572,0,0,0.362966013599376
22574,0,1,0.526107640342774
22575,0,1,0.186302157891837
22576,0,1,0.144997204448894
22579,0,0,0.168724810931372
22583,0,1,0.226411204251356
22584,0,1,0.214930331306311
22585,0,1,0.588984266365174
22594,0,1,0.246315853438995
22599,0,1,0.247567226762649
22604,1,0,0.151578045928887
22605,0,1,0.61587666624416
22606,0,1,0.522199431558365
22607,0,0,0.326782602793167
22610,0,1,0.258050163690502
22611,0,1,0.419237777350961
22612,0,1,0.203443031735847
22613,0,1,0.410849398324331
22615,0,1,0.389079065021327
22616,0,0,0.318803943397259
22618,0,1,0.204225710107348
22619,0,0,0.137302995378702
22621,1,1,0.326105643805962
22623,0,0,0.293430532083842
22624,0,0,0.187667876371427
22627,0,0,0.308319284515491
22628,0,1,0.262071824071564
22629,0,0,0.0736241977468442
22630,0,0,0.609217200234762
22632,0,1,0.298951270911172
22633,0,1,0.153387791806479
22635,0,1,0.368083185458171
22638,0,1,0.224032085632484
22639,1,0,0.287137965961441
22642,1,0,0.0916719089383105
22649,1,0,0.108402101261088
22652,0,1,0.383513724174588
22653,0,0,0.38821392122129
22661,0,0,0.181833792265961
22663,0,1,0.133223057764978
22667,0,1,0.203216025800756
22669,0,0,0.13928742612169
22681,0,0,0.214570829193873
22685,0,0,0.455709017495913
22687,0,1,0.176345513899799
22689,0,0,0.246639979947348
22692,0,0,0.107190585819501
22703,0,1,0.622141166843356
22704,0,0,0.0970287449476216
22706,0,0,0.360984272337331
22707,0,1,0.627705082212532
22708,0,0,0.378547121024602
22709,0,1,0.175722151096713
22710,1,1,0.135594689010964
22711,0,1,0.413093684456079
22715,0,0,0.313208831508039
22721,0,0,0.233681624165394
22727,0,0,0.245711440835055
22728,0,0,0.270372612600691
22730,0,1,0.647173837296288
22731,0,1,0.182388267190837
22738,1,0,0.120100127698984
22743,1,0,0.214985207000142
22746,0,1,0.31332646532519
22747,0,0,0.320617852648873
22749,0,1,0.40501225821036
22751,0,1,0.259434760824137
22753,0,0,0.265596309307262
22755,0,1,0.200474777555568
22763,1,1,0.159133009390353
22769,0,1,0.387403771446901
22770,0,1,0.293234201420069
22773,0,0,0.194472378427503
22774,0,1,0.272892009551079
22775,0,1,0.409593454543893
22782,0,0,0.358887574382977
22785,0,1,0.312398706967782
22787,1,0,0.252223914327285
22789,0,0,0.116933511351547
22802,0,1,0.608154068618879
22805,0,1,0.540302644371087
22806,0,0,0.385827639623042
22810,0,1,0.501255226973988
22811,1,1,0.0897394762379914
22812,0,1,0.280493594060862
22813,0,0,0.387302613426554
22819,0,0,0.158927390297231
22820,0,0,0.170572303329938
22823,0,1,0.473079998822822
22824,0,0,0.18444961144282
22825,0,0,0.347599424499429
22828,0,1,0.168392706300395
22833,0,1,0.259671668870621
22835,0,0,0.248165200169846
22849,1,1,0.413235796442009
22850,0,1,0.189523615439587
22852,0,0,0.172744392298843
22857,0,1,0.421188817010656
22859,0,1,0.379896166923107
22866,0,0,0.426523628806248
22868,0,1,0.656484563487066
22869,0,0,0.325587351482611
22871,0,1,0.461482632913039
22876,1,0,0.308947468590537
22878,0,1,0.37337451897006
22884,0,0,0.405333572436793
22893,0,0,0.131697886829625
22897,0,0,0.523416014701026
22904,0,1,0.236993718252073
22909,0,1,0.329698914727525
22910,0,0,0.49980582801163
22915,0,1,0.367225207268284
22921,0,0,0.646597428713144
22922,0,1,0.566883057611921
22923,0,1,0.536312578252496
22927,0,1,0.285041797282225
22930,0,1,0.333608219838071
22934,0,1,0.138435560047341
22937,1,0,0.523992279451402
22939,0,0,0.192687372798075
22943,1,0,0.102491275631005
22948,0,1,0.31206331343883
22952,0,0,0.296062732531933
22963,1,0,0.284903501237413
22964,0,0,0.496984175297345
22967,0,0,0.07667274912421
22971,0,1,0.208743572549746
22972,0,1,0.413983283536425
22975,1,0,0.197051213604694
22976,0,1,0.166779037952273
22983,0,0,0.285686917949285
22984,1,1,0.0795824163258107
22990,0,1,0.394998141997701
22991,0,0,0.361526119755814
22993,0,1,0.222180666302356
22995,0,0,0.14631468773004
22998,0,0,0.472136255909219
22999,0,1,0.470519019989021
23000,0,0,0.193271806602173
23001,0,1,0.606782948605632
23004,0,0,0.248525664514437
23006,1,1,0.104626334798268
23007,0,0,0.0992270113085058
23012,0,1,0.141762239717444
23020,0,1,0.58693097381983
23038,0,1,0.189917237147868
23048,0,0,0.323743881214939
23051,0,0,0.463219390025474
23052,0,0,0.300284908070024
23053,1,0,0.244773243785216
23054,0,0,0.271352486484444
23060,0,1,0.341179120601243
23066,0,1,0.436803149526906
23068,0,1,0.293997677020556
23069,0,1,0.259466702146139
23071,0,1,0.236339810132378
23073,0,0,0.210260881023269
23076,0,0,0.168175140536257
23078,0,1,0.185674664612112
23080,1,1,0.267751922510798
23086,0,0,0.100197021490248
23090,0,1,0.327725169917933
23093,0,0,0.411425481419167
23094,0,0,0.271431052000517
23106,0,1,0.35336831316636
23107,0,0,0.364931616069586
23112,0,1,0.287695384408002
23115,0,0,0.170455070285417
23119,1,0,0.061375283559541
23129,0,1,0.464882250733762
23130,1,0,0.0905056016096718
23131,0,1,0.329989436612564
23132,0,0,0.327231307676257
23146,0,0,0.261225813549663
23147,0,0,0.36526610496963
23150,0,0,0.109142388669956
23155,0,1,0.315219679392884
23161,0,0,0.462290718379666
23162,0,1,0.235574925147541
23166,1,1,0.130030897943228
23167,0,1,0.203556159508341
23173,0,1,0.151054171930495
23174,1,0,0.111803258793828
23176,0,1,0.196860144821543
23178,0,0,0.396540829709848
23187,0,1,0.426071883764801
23188,0,1,0.424256589096561
23191,0,1,0.424266055842644
23193,0,0,0.385937440580035
23194,1,0,0.424309146480138
23197,0,0,0.285459652700422
23200,0,1,0.42812602728633
23205,1,0,0.155840414342874
23208,0,1,0.195733234467879
23212,1,0,0.441767886556753
23214,0,0,0.177240221717318
23220,0,1,0.261094171634521
23223,0,0,0.51692652771542
23225,0,0,0.539116533417672
23228,0,1,0.507613940701033
23229,0,1,0.307849798383062
23231,0,1,0.408445443331368
23232,0,0,0.589718693945167
23233,0,1,0.421657709660232
23244,0,1,0.231952008515767
23247,0,1,0.228783170082495
23250,0,1,0.484169542871297
23251,0,0,0.349311837121599
23257,0,0,0.264738899522127
23258,0,0,0.322452457027054
23260,0,1,0.0488926554721031
23261,0,1,0.377810214220475
23262,0,0,0.409409538559686
23266,0,1,0.291737088109246
23270,0,0,0.182435814168975
23273,1,1,0.172106965555982
23276,0,1,0.366379734396664
23281,0,1,0.418954882690718
23282,0,1,0.0848283626987151
23287,0,0,0.236890542237212
23289,0,0,0.570178771820735
23291,0,0,0.171509523430612
23293,1,0,0.312123147565
23294,0,1,0.196286154589636
23295,0,1,0.438596845901466
23297,1,1,0.109865443662744
23301,0,0,0.2356617180697
23303,0,1,0.418382411845099
23304,0,0,0.57047195180455
23306,0,1,0.319974342635195
23311,0,1,0.385175303243962
23315,0,1,0.336347488473101
23325,1,1,0.334865610409794
23327,1,0,0.344383088446979
23330,0,1,0.258569053783853
23331,0,0,0.172583008724157
23332,0,0,0.115015846788885
23334,0,1,0.137085006458469
23335,0,1,0.290354512806143
23344,0,1,0.155532626042147
23349,1,0,0.32347828436116
23350,0,0,0.300533444369762
23359,0,0,0.568456337755595
23361,0,1,0.209325994053298
23362,0,1,0.167983887737152
23368,0,1,0.344890023689076
23371,0,1,0.444507081937608
23373,0,1,0.415703331935437
23375,1,1,0.238664391738899
23377,0,1,0.374652544142712
23380,0,1,0.504405002733806
23382,0,0,0.249746157170212
23383,0,1,0.316439862141948
23384,0,1,0.348115972639543
23386,0,1,0.485648399527126
23391,0,1,0.418085985884247
23393,0,0,0.0804718827597656
23396,0,0,0.439882836993308
23398,0,1,0.358763083920821
23401,0,0,0.255234147292943
23402,0,1,0.270377101484721
23404,0,1,0.537505237373355
23420,0,0,0.470455474630544
23422,0,1,0.0736633555076078
23425,0,0,0.436005636544265
23426,0,1,0.389899392213649
23428,0,1,0.475592071734217
23431,0,1,0.0697728222817815
23435,1,0,0.0872660233041977
23436,1,0,0.174181522765632
23437,0,1,0.359609583199347
23438,0,1,0.239315848758186
23444,1,1,0.0390772488011782
23447,1,0,0.122369065085084
23453,0,1,0.14836211710907
23454,0,1,0.332447618139046
23457,1,1,0.147235242304897
23461,1,0,0.0437418563154873
23464,0,0,0.239299130808143
23466,1,0,0.371346181196844
23468,0,0,0.151687403200354
23470,1,1,0.156708207037548
23471,0,1,0.375386618675971
23472,0,0,0.100739419894377
23476,0,1,0.404002322927327
23481,0,1,0.522944515653189
23485,0,1,0.431900835905122
23486,0,0,0.323038820433729
23489,0,1,0.242546877063058
23490,0,1,0.497449196409784
23492,0,1,0.451463136819068
23495,1,0,0.235223392848247
23496,1,0,0.425277636850812
23502,1,0,0.0883911273056086
23505,0,1,0.380884116348293
23511,1,0,0.472983464706599
23514,0,0,0.3652899659423
23518,0,0,0.278013967635935
23525,0,0,0.682410018551776
23529,0,1,0.214163861406629
23534,0,0,0.237949599272096
23537,0,1,0.28170399953135
23538,0,1,0.474296663097637
23542,0,0,0.183604428874526
23547,0,1,0.296025762031799
23548,0,0,0.395571286156172
23559,1,0,0.0800081968649156
23560,0,0,0.517215192857934
23565,0,0,0.238931847140703
23566,0,0,0.177031660094661
23568,1,0,0.0912019410023769
23569,0,0,0.284953897881036
23570,0,0,0.353696724359009
23571,0,1,0.171486552786389
23573,0,1,0.304646900191852
23584,0,1,0.483825564363724
23585,0,0,0.148967813055193
23587,0,1,0.221930941207028
23588,1,1,0.325086566638539
23598,0,1,0.545389401588609
23601,0,1,0.366648542302942
23603,1,0,0.0491653845803734
23605,1,0,0.0633084837963325
23608,1,0,0.100680088610827
23612,0,1,0.445672304788153
23615,1,1,0.0724499605619966
23616,0,1,0.523720866487237
23618,0,0,0.132846535679928
23626,0,1,0.324001549671293
23628,0,1,0.228981475929375
23631,0,1,0.414160161341704
23632,0,1,0.545274509332618
23637,1,0,0.11527706090291
23638,0,1,0.537801115263123
23639,0,1,0.329771468275114
23640,1,1,0.277745070630214
23644,0,1,0.405035403596742
23648,0,0,0.641584001176648
23661,0,1,0.355650840498965
23666,0,1,0.16741188341635
23670,0,1,0.178388307504735
23675,0,1,0.444021635085752
23676,0,1,0.255215295355593
23677,0,1,0.282790579835382
23678,1,0,0.104880009479438
23679,0,0,0.223312613697462
23681,0,1,0.547146256701341
23682,0,0,0.0714943695618107
23684,0,1,0.255052532285153
23690,0,0,0.504128013579165
23692,0,1,0.16639391113513
23697,0,1,0.265047331950991
23706,0,1,0.146627781060241
23708,0,1,0.108796056875748
23709,0,1,0.343050404959895
23713,1,1,0.220353023918926
23718,0,0,0.177216107752229
23723,0,0,0.167501613919863
23727,0,0,0.187477354865067
23734,0,0,0.32326699322844
23738,0,0,0.37725792236207
23739,0,1,0.523636206111586
23740,1,0,0.120180551996562
23745,0,1,0.365910003611806
23747,0,0,0.29429445332728
23749,0,1,0.158369562600032
23750,0,0,0.458828461419412
23752,0,1,0.210385024962826
23753,0,1,0.35711650216423
23759,0,1,0.349748809864762
23760,0,1,0.328991680016753
23763,0,0,0.239334260484039
23764,0,1,0.323152933807362
23766,1,1,0.185494239795204
23775,0,0,0.382135581440973
23776,0,1,0.11275521888854
23781,0,1,0.380736064370227
23783,1,0,0.224887357935035
23785,0,0,0.319619735059236
23790,0,1,0.455629380764152
23801,0,0,0.41915473318142
23808,0,1,0.425720427422224
23813,0,1,0.325497584689536
23814,0,0,0.387052915079831
23816,0,0,0.268630797896896
23817,0,1,0.48783852045069
23819,0,0,0.415196645461943
23821,1,0,0.181774516949402
23826,0,1,0.294799864441956
23830,0,0,0.447545896043378
23832,0,1,0.184112334164227
23835,0,0,0.172640690219693
23836,0,1,0.737122907788759
23854,0,1,0.374394930321968
23857,0,1,0.180875115539127
23861,0,1,0.488105330608823
23862,0,0,0.221525479042566
23871,1,0,0.247574774846044
23880,0,1,0.289682322883663
23901,0,1,0.0911159789443127
23903,0,1,0.608621402305968
23911,0,1,0.14082702286426
23914,0,1,0.250481798344671
23920,0,0,0.283769536068367
23929,0,1,0.271501709643344
23930,0,0,0.203846144474929
23931,0,1,0.0941156637785012
23944,0,1,0.279826828118599
23948,0,0,0.478756645782749
23955,1,0,0.0873365243753298
23957,1,0,0.270347946524461
23959,1,1,0.135486993820541
23963,0,0,0.300754524371702
23964,0,1,0.484734195951359
23965,0,0,0.132773900604782
23969,0,0,0.459572185063844
23970,0,0,0.397767523096129
23971,0,0,0.174548945098762
23975,0,1,0.462681108560554
23977,0,0,0.111968194781597
23978,0,1,0.369262878649965
23982,0,1,0.295408252288964
23990,1,0,0.157393119613859
23994,0,0,0.42042110883393
24003,0,1,0.178261532381125
24005,0,0,0.404206325252174
24019,0,1,0.279219650154119
24025,0,1,0.314875814912377
24026,1,0,0.256022399638611
24027,0,0,0.292729153084188
24031,0,0,0.112179147424194
24038,0,1,0.691959581199272
24047,0,1,0.362783763666329
24048,0,0,0.195294675026842
24054,0,1,0.253868556932141
24055,0,0,0.33828013117324
24061,0,1,0.520989500803724
24071,0,0,0.135023589788644
24072,0,0,0.24966071637339
24074,0,0,0.229258848959945
24076,0,1,0.293373168699031
24078,1,0,0.245944009159565
24081,0,0,0.41029690066219
24086,0,0,0.14077585074677
24089,0,0,0.304044508182124
24091,0,1,0.702899137212807
24093,0,0,0.318270960040698
24095,0,1,0.340940439598119
24099,1,1,0.313589449388459
24102,0,1,0.6382029109158
24109,0,1,0.304010337967117
24112,0,1,0.36964247927065
24117,0,0,0.397990377745655
24125,0,1,0.257460850895557
24129,0,1,0.0846074137101613
24130,0,1,0.347353715186405
24137,0,1,0.277959849623125
24139,1,0,0.20344192858904
24143,0,1,0.487016439388888
24145,0,1,0.307695509210259
24150,0,1,0.297563063448537
24152,1,1,0.164417976813044
24155,0,1,0.4526040020559
24159,0,1,0.458542385162086
24164,0,0,0.252146189512672
24168,0,1,0.388507400421162
24173,0,1,0.560224285783838
24175,0,1,0.105923603839955
24182,0,1,0.116079022194074
24183,0,0,0.375936104712389
24187,0,1,0.355293005669277
24197,0,1,0.367799122379192
