"id","gender","race","pred"
21105,0,0,0.325155598104372
21110,0,0,0.445601442975536
21115,1,1,0.0888817203559186
21118,0,1,0.30132257491128
21122,0,0,0.435780792804635
21123,0,0,0.179854945885348
21125,0,0,0.540460129065097
21128,0,0,0.439267404113814
21136,0,1,0.433444370457567
21138,0,1,0.749184326057556
21150,0,1,0.221438013118028
21151,0,1,0.33473161168938
21153,0,0,0.390595109825715
21158,0,0,0.419126239421262
21159,0,1,0.569733851778646
21162,0,1,0.273735165923869
21163,0,1,0.48428384918024
21164,0,1,0.333211906445016
21165,0,0,0.278988531159183
21168,0,0,0.236042005108608
21170,0,0,0.434217039073519
21174,1,0,0.221071525781924
21177,0,0,0.308918789759416
21178,0,0,0.25444378786187
21179,0,0,0.692633797968811
21180,0,0,0.271414515690819
21181,0,0,0.373390636618929
21185,1,0,0.4503699346935
21188,0,0,0.476211250031429
21190,1,0,0.130824579876662
21191,1,0,0.436944100777798
21194,0,1,0.349242899256814
21196,0,0,0.145876236685182
21199,0,0,0.27289833135729
21200,1,0,0.138737745417554
21205,1,0,0.128521382273349
21206,0,1,0.470307128832224
21223,0,1,0.259245763906456
21236,0,0,0.56160884153761
21237,0,0,0.39552708025826
21238,0,1,0.456026757319139
21240,0,1,0.316208479750801
21247,0,1,0.150911700107994
21254,0,1,0.267166049238226
21256,0,1,0.123804609461191
21262,0,1,0.540245965991108
21264,0,0,0.386055321711765
21271,0,1,0.184030131155712
21277,0,1,0.123597550471229
21278,0,0,0.303345445329014
21280,0,1,0.19280623559204
21282,0,1,0.567584769690862
21290,0,0,0.459756458634752
21292,0,1,0.501480407663459
21293,0,1,0.383249000355959
21299,0,0,0.659934615157842
21302,0,1,0.404443509490044
21303,0,1,0.338478607641174
21304,0,1,0.545829986772333
21305,0,1,0.437072166240978
21306,1,0,0.208615163923411
21311,0,1,0.234942705523793
21316,0,0,0.476078522885546
21317,0,1,0.746421517020411
21318,0,0,0.435094457707087
21326,0,1,0.596360428515607
21331,1,0,0.315209389955934
21339,0,0,0.266205693205948
21347,1,1,0.159458293711569
21351,0,1,0.283624265451477
21352,0,0,0.630457897903783
21360,1,0,0.268539785862719
21362,1,1,0.293830165276459
21371,0,0,0.321907997576514
21372,0,0,0.275315979548087
21380,0,1,0.363761006982499
21386,1,1,0.232737600932846
21387,0,1,0.377153876097606
21388,0,1,0.405015365826283
21389,0,1,0.525416129917261
21390,0,1,0.413228517082638
21396,0,1,0.212650397120662
21404,0,1,0.377633120961248
21405,0,0,0.420584651912348
21409,0,0,0.320953036615618
21413,0,0,0.4557697458604
21414,0,1,0.273383643955625
21416,0,0,0.267294684403395
21423,0,1,0.32971516338299
21426,0,1,0.251003811786085
21427,0,0,0.48488147843956
21429,0,1,0.361553434160353
21430,0,1,0.306822075203558
21431,1,0,0.342611777965905
21433,0,1,0.173860347079169
21436,0,0,0.19589118898219
21437,0,0,0.221008614737908
21445,0,0,0.277307876950221
21462,1,1,0.186286281238435
21464,0,1,0.499380832216043
21466,0,1,0.674783720135831
21470,0,1,0.407641977821445
21471,0,0,0.549956833262622
21477,0,1,0.253485452256934
21483,0,0,0.2126147358097
21484,0,1,0.615972336646065
21486,0,0,0.487082284275864
21490,1,0,0.370913086360752
21496,1,0,0.34820591269833
21500,1,0,0.282742907949197
21501,0,0,0.241320388830328
21505,0,0,0.344170735503698
21513,0,1,0.55864727571002
21518,0,0,0.207988046823628
21528,1,0,0.234071631817384
21530,0,1,0.401635984134847
21533,0,1,0.305309467258774
21535,1,0,0.258567902250697
21540,0,0,0.289972859533621
21541,0,1,0.30243572610949
21546,0,0,0.392839475464532
21547,0,0,0.262266853404516
21558,0,1,0.17024955526369
21559,1,0,0.224851659186006
21565,1,0,0.154871502542913
21574,0,0,0.191890580985488
21576,0,1,0.404808008228839
21577,0,1,0.546295969849356
21582,0,1,0.258620044004866
21584,1,0,0.239712566988163
21585,0,1,0.242887590067001
21597,0,1,0.153326266303689
21600,0,1,0.425524362509203
21601,1,1,0.202692707130798
21602,1,0,0.358074745945065
21611,1,0,0.243324021617873
21615,0,0,0.43028702091412
21616,0,0,0.452216586524021
21624,0,1,0.381162526058273
21625,0,1,0.167705665535682
21631,0,1,0.116681810740821
21634,0,1,0.354590333217687
21637,0,1,0.155173727673785
21645,0,0,0.393657909250611
21650,0,0,0.253177335361409
21651,0,0,0.240524187000809
21652,0,1,0.52263776447743
21653,0,1,0.439984636772006
21657,1,0,0.305403545177531
21658,0,1,0.463871423287514
21663,0,1,0.24993357952067
21664,0,1,0.626397223028845
21665,0,1,0.146114906633835
21668,0,1,0.132779081444437
21669,0,1,0.245909785048997
21673,0,1,0.457628315468408
21677,0,0,0.173308810657137
21678,0,0,0.0768345826445781
21684,0,0,0.249604850789708
21691,0,0,0.350079381818547
21697,0,1,0.451731727612565
21699,0,0,0.113304467218727
21701,0,1,0.202285333656261
21704,0,0,0.243655185857302
21709,0,0,0.192398749818503
21711,0,1,0.260808000059424
21713,0,1,0.220654992047539
21717,0,1,0.683539302229076
21721,0,1,0.404073114181517
21723,0,1,0.255541688123346
21726,0,0,0.186466206489195
21729,0,1,0.355044191057782
21730,0,0,0.30256136489726
21732,0,0,0.294480973778303
21734,0,1,0.39197584078774
21743,0,1,0.293142959037202
21747,0,1,0.326977060024691
21751,0,1,0.114273476259173
21759,0,0,0.236054828340095
21765,0,1,0.330345599012737
21768,0,0,0.178812721464724
21771,0,1,0.20135061551337
21773,1,0,0.224507514872645
21779,0,0,0.412747535201528
21782,0,1,0.657444902695855
21792,0,1,0.318394761408198
21802,0,1,0.190296916832355
21803,0,0,0.573318554831121
21805,1,0,0.26026999069344
21810,0,0,0.344195896248854
21812,0,1,0.322186042731711
21813,0,1,0.344797025555703
21815,0,1,0.357282597132745
21823,0,0,0.286591319034676
21824,0,1,0.31140740777446
21826,1,0,0.245355420342867
21833,0,1,0.392361252119871
21834,0,1,0.416933858337901
21835,0,1,0.60046381469128
21845,0,0,0.172502030392875
21846,0,1,0.131023508966298
21849,0,0,0.413958078005614
21860,0,1,0.262196571207036
21864,1,0,0.466738833739447
21867,0,1,0.760275748788819
21868,0,0,0.653076505795632
21874,1,0,0.18748682065233
21876,0,0,0.38344616134927
21880,1,0,0.295154339019817
21883,0,1,0.262830395102907
21884,0,1,0.491407614906734
21890,0,0,0.371892769403271
21891,0,1,0.469070875914134
21895,0,1,0.174869629830148
21897,0,1,0.401277878275212
21898,1,0,0.284245952899863
21899,0,0,0.522347492496498
21902,0,0,0.217014066373188
21903,0,0,0.267786851003456
21908,0,1,0.294988671023358
21912,0,1,0.166088104792225
21913,0,1,0.492691708486908
21918,1,0,0.326506818265753
21919,0,0,0.416443919193526
21922,0,1,0.190508801204587
21923,0,1,0.408577928032796
21928,1,1,0.370070609043222
21932,0,0,0.285551406983964
21934,0,0,0.466060674906867
21936,0,0,0.382773797864403
21937,0,1,0.324293783545006
21938,0,1,0.46161028681798
21943,0,1,0.24085254682733
21945,0,1,0.259909671022989
21952,0,0,0.327528561604372
21954,0,0,0.376386070432428
21955,1,0,0.126447417485914
21968,0,1,0.248538766827028
21969,0,1,0.29600400206889
21970,0,1,0.20642837773061
21973,0,0,0.51392756115857
21975,0,0,0.28665258549108
21976,0,0,0.72319610988491
21981,0,0,0.479444159758471
21986,0,0,0.565598108313146
21988,0,1,0.473244144314892
21990,1,1,0.187526307333742
21991,0,0,0.223898343611849
21994,0,0,0.554367512619434
21995,0,1,0.425497163952954
21996,1,0,0.577408629243503
21998,0,1,0.502958639212427
21999,0,1,0.322598929017016
22005,0,1,0.222424398552148
22017,0,1,0.526278042550071
22019,0,1,0.534970254359314
22022,0,0,0.450486935355482
22028,1,0,0.079428318294674
22029,0,0,0.347988405970707
22030,0,0,0.269124544604197
22047,0,1,0.595786243794031
22054,0,0,0.317929222265284
22064,0,0,0.277977968237902
22065,0,1,0.260215540416583
22070,0,1,0.35032732427672
22082,0,0,0.392538353382756
22086,0,1,0.402563990695767
22094,0,0,0.290953456404319
22095,0,0,0.185547688521493
22096,0,0,0.317184088309932
22098,0,1,0.418446949687736
22100,0,1,0.193591307889174
22101,0,0,0.514757133543476
22103,0,1,0.106097897013129
22104,0,1,0.291277250422489
22106,0,1,0.0859881285520777
22115,0,0,0.195126072486419
22117,0,1,0.392320429669408
22125,0,0,0.324159596800457
22128,0,1,0.137950865631839
22134,0,1,0.312158018224835
22138,0,0,0.120732587803592
22140,0,0,0.467674855445894
22145,0,1,0.122604156371315
22148,1,1,0.315722343241015
22151,0,1,0.537191179218195
22155,0,1,0.160316001450363
22161,0,1,0.46303363801039
22162,0,1,0.162820767131378
22168,0,0,0.519159872661339
22169,0,1,0.485129223127781
22170,0,1,0.413126728637931
22172,0,0,0.109968867630952
22175,0,0,0.232256132996229
22182,0,0,0.168233639808158
22184,0,1,0.291600591220615
22185,0,0,0.197067312368913
22186,0,0,0.368773695823033
22187,0,0,0.291152104914166
22194,0,1,0.343183818859799
22199,0,1,0.653980319273518
22200,0,1,0.474523739466784
22202,0,1,0.15299196802946
22204,0,0,0.450878850355643
22205,0,1,0.22076384253811
22207,0,1,0.247645884057457
22209,1,1,0.173358792826304
22211,1,0,0.348469374053785
22212,0,1,0.318668241408157
22213,1,0,0.310709895702961
22224,0,1,0.468826041003589
22228,0,1,0.133739811462972
22229,0,0,0.48621222568499
22231,0,0,0.471551954912784
22238,0,1,0.371344283490917
22251,0,1,0.190570003819572
22253,0,0,0.368146987130996
22263,0,1,0.474046510271101
22265,0,0,0.140704396097569
22267,1,0,0.183199365707154
22268,1,0,0.292909363056769
22269,0,1,0.191990771252208
22270,0,1,0.29421634764649
22284,0,1,0.550427210575821
22288,0,1,0.51721488995638
22290,0,1,0.394988551781813
22293,1,0,0.0945923231307209
22295,0,1,0.106361168419807
22300,0,0,0.0911977890557471
22306,1,1,0.0980524268701385
22319,0,1,0.116667099748642
22328,0,0,0.310831461889192
22339,0,1,0.149631940551328
22340,0,0,0.166880558576408
22341,0,1,0.161563209719257
22347,0,1,0.226955065376125
22348,0,1,0.143957949380446
22353,0,1,0.338351258076043
22354,0,0,0.229932792405573
22355,0,1,0.378965700320388
22356,0,1,0.143266143384172
22358,0,1,0.435326034130351
22360,0,0,0.400748324866676
22361,1,0,0.22546765265784
22368,0,0,0.289193530859867
22369,0,1,0.496868287211449
22370,0,0,0.380055200109757
22374,0,1,0.445026750848505
22377,0,0,0.473022960389895
22383,0,1,0.623043477428972
22384,0,1,0.0677695780475375
22385,0,0,0.0734465646953608
22388,0,1,0.221491956372816
22389,0,1,0.28117965286578
22390,0,1,0.323955932474449
22393,0,1,0.372737256883082
22396,0,0,0.454314155974331
22400,0,1,0.37800666726253
22402,0,1,0.110494239811114
22409,0,0,0.287127778080124
22411,0,0,0.622569583026872
22418,1,0,0.155186319456199
22429,1,0,0.177345712615612
22432,0,1,0.198901553418741
22433,0,1,0.102465929975458
22435,1,0,0.349861338721838
22436,0,0,0.148358629715208
22455,1,0,0.142024397636798
22456,0,1,0.375398311558204
22460,0,0,0.151176105217265
22463,1,1,0.297871901121924
22464,1,0,0.22988901325311
22466,0,1,0.425787751883074
22468,0,1,0.245396063024715
22479,0,1,0.167519662284921
22486,0,1,0.492680772407228
22491,0,1,0.633461319415521
22492,0,0,0.547521240834376
22495,0,0,0.137073078528701
22504,0,1,0.453193238527945
22505,0,1,0.278601200643198
22507,0,0,0.16341099643861
22509,0,1,0.568770114578955
22510,0,1,0.238899087432003
22514,0,1,0.293384778736712
22515,0,0,0.642224012570226
22516,1,1,0.181419038621076
22528,0,1,0.50673994077105
22536,0,0,0.31791971693236
22537,0,0,0.273980057368322
22545,1,1,0.464960672721449
22546,0,0,0.197911204081729
22547,0,1,0.211857258677025
22552,0,1,0.420920003984342
22553,0,1,0.206215155536845
22556,1,1,0.131124146116779
22561,1,1,0.198010885055176
22565,0,1,0.308324498883404
22568,0,0,0.165021165819804
22569,0,0,0.642379185391986
22572,0,0,0.382955112735108
22574,0,1,0.537106021269113
22575,0,1,0.184625047622042
22576,0,1,0.154171046213563
22579,0,0,0.178352277475428
22583,0,1,0.204976878116631
22584,0,1,0.238335969726026
22585,0,1,0.684978935015636
22594,0,1,0.238338323613025
22599,0,1,0.265397994236715
22604,1,0,0.210577341764933
22605,0,1,0.638634234352925
22606,0,1,0.552948704462456
22607,0,0,0.316627905455108
22610,0,1,0.234326652756768
22611,0,1,0.417263691461889
22612,0,1,0.21319120746496
22613,0,1,0.370538059543389
22615,0,1,0.374862184944933
22616,0,0,0.317324420740407
22618,0,1,0.195071277951034
22619,0,0,0.139427874500608
22621,1,1,0.285676378463059
22623,0,0,0.310108651554793
22624,0,0,0.18481659007953
22627,0,0,0.279175758463291
22628,0,1,0.24494027090937
22629,0,0,0.0936247343856988
22630,0,0,0.62799590325728
22632,0,1,0.275276619162635
22633,0,1,0.146666993047571
22635,0,1,0.378467027587206
22638,0,1,0.20602600468839
22639,1,0,0.281988446417472
22642,1,0,0.0957812782785712
22649,1,0,0.130605257601826
22652,0,1,0.420842507669364
22653,0,0,0.427673421775312
22661,0,0,0.17560156855816
22663,0,1,0.125712529631476
22667,0,1,0.213323501916563
22669,0,0,0.14526079961289
22681,0,0,0.214392632550492
22685,0,0,0.439241070134197
22687,0,1,0.173380418712778
22689,0,0,0.225231225781066
22692,0,0,0.116752275167738
22703,0,1,0.631554882537817
22704,0,0,0.0987456998161997
22706,0,0,0.44193106196042
22707,0,1,0.697315291857284
22708,0,0,0.379340997395482
22709,0,1,0.182985937078798
22710,1,1,0.107531366975711
22711,0,1,0.442621992926531
22715,0,0,0.290326240071121
22721,0,0,0.216311950129994
22727,0,0,0.234075687729555
22728,0,0,0.264549046935719
22730,0,1,0.666394223554647
22731,0,1,0.192955379054251
22738,1,0,0.13858348000884
22743,1,0,0.212113194934644
22746,0,1,0.323324048581727
22747,0,0,0.337333412918423
22749,0,1,0.32967336030331
22751,0,1,0.265880988680382
22753,0,0,0.214446473408235
22755,0,1,0.19900667964855
22763,1,1,0.169048919423299
22769,0,1,0.358711374790214
22770,0,1,0.263032601815132
22773,0,0,0.199808208544195
22774,0,1,0.271333734792505
22775,0,1,0.390567051166093
22782,0,0,0.369814795968941
22785,0,1,0.306240309576104
22787,1,0,0.237836098989616
22789,0,0,0.126858744202792
22802,0,1,0.664243280138815
22805,0,1,0.476139209494013
22806,0,0,0.387614220428307
22810,0,1,0.496832767562474
22811,1,1,0.118651125778868
22812,0,1,0.246309760191702
22813,0,0,0.36280746259486
22819,0,0,0.130667216606464
22820,0,0,0.177045236051642
22823,0,1,0.441765476419217
22824,0,0,0.185498537909087
22825,0,0,0.368533386129507
22828,0,1,0.157998612646162
22833,0,1,0.212091757047181
22835,0,0,0.251084817026773
22849,1,1,0.490541191305283
22850,0,1,0.205202675714663
22852,0,0,0.171270814101892
22857,0,1,0.453129912645118
22859,0,1,0.342193954551818
22866,0,0,0.486004592752435
22868,0,1,0.748912345269701
22869,0,0,0.283621156249537
22871,0,1,0.446271685355286
22876,1,0,0.359361181221282
22878,0,1,0.388133741710387
22884,0,0,0.380413432920485
22893,0,0,0.132489613229862
22897,0,0,0.475997232275747
22904,0,1,0.241347853008915
22909,0,1,0.286581026521577
22910,0,0,0.489598658702063
22915,0,1,0.357822311790333
22921,0,0,0.624679581693255
22922,0,1,0.633822545285897
22923,0,1,0.524677609471726
22927,0,1,0.225349298079085
22930,0,1,0.351607002131019
22934,0,1,0.158704307442113
22937,1,0,0.557632538747315
22939,0,0,0.196568109798337
22943,1,0,0.117964873322026
22948,0,1,0.320663771915601
22952,0,0,0.228463238157099
22963,1,0,0.255990409322521
22964,0,0,0.540016555256911
22967,0,0,0.0763376201950151
22971,0,1,0.205695053093741
22972,0,1,0.390671118006454
22975,1,0,0.183859898028736
22976,0,1,0.156806184254469
22983,0,0,0.246214458878689
22984,1,1,0.0940356163390681
22990,0,1,0.374541089655731
22991,0,0,0.32763822618492
22993,0,1,0.214009124820863
22995,0,0,0.145038026154512
22998,0,0,0.41234221238571
22999,0,1,0.443802286014845
23000,0,0,0.18567331282624
23001,0,1,0.674644585501988
23004,0,0,0.251611204031986
23006,1,1,0.101345671588052
23007,0,0,0.0926923766735288
23012,0,1,0.167292134245302
23020,0,1,0.532203362088883
23038,0,1,0.191758310215055
23048,0,0,0.335054682086111
23051,0,0,0.459801549056712
23052,0,0,0.307176971197454
23053,1,0,0.266216369504125
23054,0,0,0.250210857670182
23060,0,1,0.214594481691425
23066,0,1,0.472967089810668
23068,0,1,0.301939229515556
23069,0,1,0.229592653544028
23071,0,1,0.222970191091416
23073,0,0,0.224190552423216
23076,0,0,0.150547458465401
23078,0,1,0.18465745146226
23080,1,1,0.214975669432091
23086,0,0,0.114775117166918
23090,0,1,0.323779548159778
23093,0,0,0.358073669410391
23094,0,0,0.259625466493346
23106,0,1,0.343439757850214
23107,0,0,0.36641099637736
23112,0,1,0.312546801836549
23115,0,0,0.194273167358309
23119,1,0,0.0514857121671299
23129,0,1,0.501213483766377
23130,1,0,0.0931074107882896
23131,0,1,0.336326552634577
23132,0,0,0.301481622112492
23146,0,0,0.264390198263144
23147,0,0,0.316656349329137
23150,0,0,0.0983400863643475
23155,0,1,0.331103044953279
23161,0,0,0.45368692308168
23162,0,1,0.227857588564768
23166,1,1,0.119922294193372
23167,0,1,0.198788417532923
23173,0,1,0.159527457285809
23174,1,0,0.129006921755471
23176,0,1,0.17732239342427
23178,0,0,0.388962700120329
23187,0,1,0.412925525989039
23188,0,1,0.477045453168794
23191,0,1,0.336579262683568
23193,0,0,0.391057378881932
23194,1,0,0.45881629877832
23197,0,0,0.292726870503354
23200,0,1,0.385403617031366
23205,1,0,0.17340712523408
23208,0,1,0.219231527729355
23212,1,0,0.499171636707226
23214,0,0,0.16648253196277
23220,0,1,0.244048290148259
23223,0,0,0.507817048911011
23225,0,0,0.483226596930601
23228,0,1,0.560290893891097
23229,0,1,0.315718273716364
23231,0,1,0.40287240541912
23232,0,0,0.562207543741706
23233,0,1,0.42057980263331
23244,0,1,0.228387750227014
23247,0,1,0.201037848055318
23250,0,1,0.414610940286704
23251,0,0,0.353165306575002
23257,0,0,0.26137857392028
23258,0,0,0.29178040443213
23260,0,1,0.0688730341484124
23261,0,1,0.309549194254466
23262,0,0,0.406896516211649
23266,0,1,0.293244894103121
23270,0,0,0.193870451313244
23273,1,1,0.148827610320173
23276,0,1,0.39358707810527
23281,0,1,0.47642088449135
23282,0,1,0.0982558502428813
23287,0,0,0.235109365640715
23289,0,0,0.542345625254704
23291,0,0,0.176045404030014
23293,1,0,0.240249355720612
23294,0,1,0.207622635112941
23295,0,1,0.443351384630603
23297,1,1,0.0766717625224005
23301,0,0,0.220462537396462
23303,0,1,0.417880376187611
23304,0,0,0.533993324556844
23306,0,1,0.330196209739141
23311,0,1,0.413531181557099
23315,0,1,0.312600180963151
23325,1,1,0.319565126655937
23327,1,0,0.297147945108113
23330,0,1,0.260058324163523
23331,0,0,0.167528978855765
23332,0,0,0.120962044881335
23334,0,1,0.15071056558366
23335,0,1,0.252991841625965
23344,0,1,0.156051448904117
23349,1,0,0.37846171305897
23350,0,0,0.289541393156846
23359,0,0,0.580069133978679
23361,0,1,0.226023901309392
23362,0,1,0.221894264888972
23368,0,1,0.360150560023606
23371,0,1,0.397123842549858
23373,0,1,0.405590624967026
23375,1,1,0.276938576163531
23377,0,1,0.34902693729233
23380,0,1,0.550458474432892
23382,0,0,0.264713572730795
23383,0,1,0.367289097505439
23384,0,1,0.381922638887898
23386,0,1,0.456168948430882
23391,0,1,0.41883414396698
23393,0,0,0.103047341709754
23396,0,0,0.418662011559393
23398,0,1,0.335250349059518
23401,0,0,0.241261103014147
23402,0,1,0.261812996839816
23404,0,1,0.571010342290839
23420,0,0,0.460325298367599
23422,0,1,0.0924683855133
23425,0,0,0.465661590567434
23426,0,1,0.290765942216244
23428,0,1,0.435357724467576
23431,0,1,0.0794832392514599
23435,1,0,0.111099862392717
23436,1,0,0.164341264510308
23437,0,1,0.35712192293627
23438,0,1,0.265022698103937
23444,1,1,0.0395985623984201
23447,1,0,0.129852092218083
23453,0,1,0.144494155721728
23454,0,1,0.352223523603549
23457,1,1,0.150171690431952
23461,1,0,0.0603727353003628
23464,0,0,0.247675722187344
23466,1,0,0.272685697302827
23468,0,0,0.118569510796047
23470,1,1,0.162967528298096
23471,0,1,0.374280703458477
23472,0,0,0.106532796583309
23476,0,1,0.353606425859365
23481,0,1,0.4931473196302
23485,0,1,0.41652751941853
23486,0,0,0.290749364179282
23489,0,1,0.222011420877182
23490,0,1,0.594477010146777
23492,0,1,0.443225126997907
23495,1,0,0.200644008715942
23496,1,0,0.434798611861264
23502,1,0,0.117701461386448
23505,0,1,0.317135127781461
23511,1,0,0.478049341454251
23514,0,0,0.365342676515135
23518,0,0,0.24755720260331
23525,0,0,0.731310170743434
23529,0,1,0.229655702125562
23534,0,0,0.206760824576101
23537,0,1,0.343338054803606
23538,0,1,0.469668333714135
23542,0,0,0.187853986425326
23547,0,1,0.298924579438488
23548,0,0,0.336584662614897
23559,1,0,0.13346158309834
23560,0,0,0.46054778006068
23565,0,0,0.261583190706852
23566,0,0,0.172789652149667
23568,1,0,0.0778261074988288
23569,0,0,0.259258505083252
23570,0,0,0.414262259868142
23571,0,1,0.189318319263786
23573,0,1,0.291355155103191
23584,0,1,0.505024219889662
23585,0,0,0.149785273687442
23587,0,1,0.25758146490158
23588,1,1,0.373058704698182
23598,0,1,0.553041924566567
23601,0,1,0.361320913328293
23603,1,0,0.0572031178472914
23605,1,0,0.0886819179018537
23608,1,0,0.0947774314881957
23612,0,1,0.527015896039138
23615,1,1,0.0987312586920672
23616,0,1,0.494142171903084
23618,0,0,0.14064759561221
23626,0,1,0.360666531199701
23628,0,1,0.200064183716608
23631,0,1,0.459300243120913
23632,0,1,0.563762994408592
23637,1,0,0.131893968583915
23638,0,1,0.559628564498797
23639,0,1,0.334345251141125
23640,1,1,0.245257319876936
23644,0,1,0.41596289383627
23648,0,0,0.601603241799255
23661,0,1,0.320597280133713
23666,0,1,0.148549078898956
23670,0,1,0.189498883199597
23675,0,1,0.454348890127832
23676,0,1,0.240352911130778
23677,0,1,0.259733508228423
23678,1,0,0.0877594202323648
23679,0,0,0.211104906316065
23681,0,1,0.547613518433353
23682,0,0,0.0802463195204403
23684,0,1,0.211007803552181
23690,0,0,0.541568734029016
23692,0,1,0.181337940062787
23697,0,1,0.25695928277312
23706,0,1,0.151398202523289
23708,0,1,0.111413869644261
23709,0,1,0.310836496254633
23713,1,1,0.18568853284856
23718,0,0,0.167005699908537
23723,0,0,0.162113475434845
23727,0,0,0.197759609020684
23734,0,0,0.316941166950646
23738,0,0,0.351787585726907
23739,0,1,0.527524263358946
23740,1,0,0.16191051885044
23745,0,1,0.349070119086141
23747,0,0,0.259374223301952
23749,0,1,0.204223133096634
23750,0,0,0.510050566947418
23752,0,1,0.198634076280936
23753,0,1,0.306396025310547
23759,0,1,0.291065749756018
23760,0,1,0.314224415201321
23763,0,0,0.235954240810207
23764,0,1,0.380867449052953
23766,1,1,0.161517287266058
23775,0,0,0.375486067293016
23776,0,1,0.109878660381619
23781,0,1,0.431981814114894
23783,1,0,0.258154719362108
23785,0,0,0.331284592570444
23790,0,1,0.448866680444851
23801,0,0,0.500667321059669
23808,0,1,0.389824772765895
23813,0,1,0.330122241512303
23814,0,0,0.378462744941591
23816,0,0,0.239935915696636
23817,0,1,0.506922987769219
23819,0,0,0.391439167608526
23821,1,0,0.166463490340886
23826,0,1,0.305099770167868
23830,0,0,0.449199270870094
23832,0,1,0.184183133220013
23835,0,0,0.191980979484732
23836,0,1,0.764742937621822
23854,0,1,0.389681467468944
23857,0,1,0.185415516098457
23861,0,1,0.487791203637022
23862,0,0,0.249814018017712
23871,1,0,0.214259908677901
23880,0,1,0.29136960080394
23901,0,1,0.112692924127288
23903,0,1,0.59053660404189
23911,0,1,0.116823749332597
23914,0,1,0.232173897832352
23920,0,0,0.240707130087889
23929,0,1,0.248932954615849
23930,0,0,0.211062846985041
23931,0,1,0.12061664377461
23944,0,1,0.262488229822979
23948,0,0,0.449421543410087
23955,1,0,0.105834928112288
23957,1,0,0.308577570027467
23959,1,1,0.151335213499873
23963,0,0,0.328280247408822
23964,0,1,0.468726438054797
23965,0,0,0.134456271887337
23969,0,0,0.434895553550937
23970,0,0,0.434544284824975
23971,0,0,0.169050354526458
23975,0,1,0.455366595882597
23977,0,0,0.120389707986589
23978,0,1,0.375128352216825
23982,0,1,0.309683492336547
23990,1,0,0.175700207487199
23994,0,0,0.446440942698468
24003,0,1,0.172891531667851
24005,0,0,0.373581633691296
24019,0,1,0.240174449274439
24025,0,1,0.343613099341218
24026,1,0,0.252008261737104
24027,0,0,0.279045863055273
24031,0,0,0.133720168863663
24038,0,1,0.763246289532418
24047,0,1,0.353056425569547
24048,0,0,0.162736926841811
24054,0,1,0.247989704149419
24055,0,0,0.312789541035143
24061,0,1,0.56376929629684
24071,0,0,0.153158421731361
24072,0,0,0.253350505360889
24074,0,0,0.185168990935974
24076,0,1,0.297200219585613
24078,1,0,0.274840982643083
24081,0,0,0.376903357156244
24086,0,0,0.164372491765509
24089,0,0,0.302181927464933
24091,0,1,0.729925247068956
24093,0,0,0.316263910636752
24095,0,1,0.286112500156517
24099,1,1,0.365252842080326
24102,0,1,0.750132982904506
24109,0,1,0.306885651141052
24112,0,1,0.398977692955511
24117,0,0,0.365937154936558
24125,0,1,0.240102716103174
24129,0,1,0.10849632243263
24130,0,1,0.362010113399993
24137,0,1,0.264678706329095
24139,1,0,0.199606829799306
24143,0,1,0.439603964621619
24145,0,1,0.317441764280191
24150,0,1,0.339573012084804
24152,1,1,0.14251654139159
24155,0,1,0.482732031260833
24159,0,1,0.533592073541259
24164,0,0,0.250132294987651
24168,0,1,0.348077721659018
24173,0,1,0.560374671285679
24175,0,1,0.110948003727769
24182,0,1,0.131019961149406
24183,0,0,0.34323213846012
24187,0,1,0.331479478947639
24197,0,1,0.373067525952472
24198,1,1,0.174036578251831
24199,0,1,0.263046358064646
24200,1,1,0.173351729295059
24204,0,1,0.521586443894538
24205,0,1,0.465394728391449
24208,0,1,0.26679526040827
24213,0,0,0.200745585986099
24219,0,1,0.223237470980419
24228,0,0,0.238931679625318
24237,0,0,0.230779242480467
24239,0,1,0.152097296819578
24240,1,0,0.261779267627002
24242,1,1,0.279595058110097
24246,0,1,0.24754950059514
24249,1,0,0.379779075150233
24252,0,1,0.155224440353249
24254,0,1,0.359839957752487
24265,0,1,0.365836216519099
24266,0,0,0.196506398177406
24270,0,1,0.273869711116839
24271,0,1,0.262383085475932
24273,0,1,0.581234200946947
24275,0,1,0.297341443229688
24278,0,1,0.251347139148324
24281,0,1,0.176604855119629
24282,0,1,0.54468552262542
24284,0,0,0.35978549526238
24286,0,0,0.204593115106429
24288,0,0,0.194231166382582
24289,0,1,0.260098206339953
24294,0,0,0.256610906410767
24295,0,0,0.317543728091945
24304,0,0,0.16588195672492
24305,0,1,0.458733720332396
24307,0,1,0.157752129924329
24316,0,1,0.182621079092819
24318,0,0,0.327468184548797
24319,0,1,0.375650028721295
24329,0,0,0.335653178588543
24332,0,1,0.375049584946588
24335,0,1,0.501784422677739
24336,0,1,0.183344964453768
24338,0,0,0.292503722109075
24339,0,0,0.164421109271445
24341,0,1,0.145124597409217
24342,0,0,0.438784367778259
24343,0,0,0.219734584007695
24346,0,1,0.3674593208854
24347,0,1,0.775906329776047
24350,1,1,0.19527627060575
24355,0,0,0.534158041545256
24356,0,1,0.663425658674195
24361,0,0,0.316372870222004
24362,1,1,0.173063930392229
24371,0,1,0.436801271721381
24383,0,1,0.33104072466777
24384,0,1,0.0772684190524978
24385,0,1,0.408398640858943
